player,team,opp,pos,stat,season_avg,pred,low,high,range,line,over_price,under_price,yes_price,no_price,edge,signal,conf,model_prob,implied_prob,ev,ev_pct,kelly_frac,injury_status,market_status,is_active,filter_reason,reasoning,game,home_team,away_team,last5_vals,last5_opps,last5_hit,last10_hit,h2h_last5,opp_rank,role_score,minutes_trend,points_trend,intel_source
Erica Wheeler,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,G,REB,1.7,1.7,0.0,5.2,0.0-5.2,2.5,148.0,-204.5,,,-0.8,UNDER,MED,0.5108,0.6716,-0.2394,-23.9,0.0,PROBABLE,ACTIVE MARKET,True,Injury/Illness - Right R; Ankle; matchup=(ET) ATL@LAS; game_time=10:00,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 91.3, minutes STABLE, points STABLE. Injury status PROBABLE applied.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[2.6, 1.7, 0.8, 0, 3.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.6,0.6,"[0.3, 3.5, 2.6, 1.7, 0.8]",11,91.3,STABLE,STABLE,wnba_player_intelligence
Angel Reese,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,F,3PM,0.4,0.0,0.0,3.3,0.0-3.3,0.5,289.0,-419.0,,,-0.7,UNDER,MED,0.5232,0.8073,-0.3519,-35.2,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 89.0, minutes DOWN, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[0.2, 0, 0, 1.6, 0.7]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.6,0.7,"[0, 1.2, 0.2, 0, 0]",11,89.0,DOWN,STABLE,wnba_player_intelligence
Dearica Hamby,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,F,3PM,0.5,0.3,0.0,3.8,0.0-3.8,0.5,217.0,-305.0,,,-0.2,,LOW,0.5102,0.3155,0.6173,61.7,0.05,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 92.8, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[1.7, 0.8, 0, 0, 2.1]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[0, 0, 1.7, 0.8, 0]",11,92.8,STABLE,STABLE,wnba_player_intelligence
Erica Wheeler,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,G,3PM,1.4,1.2,0.0,4.7,0.0-4.7,1.5,161.0,-222.0,,,-0.3,,LOW,0.4978,0.3831,0.2993,29.9,0.0465,PROBABLE,ACTIVE MARKET,True,Injury/Illness - Right R; Ankle; matchup=(ET) ATL@LAS; game_time=10:00,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 91.3, minutes STABLE, points STABLE. Injury status PROBABLE applied.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[0.3, 0, 2.5, 1.6, 0.8]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[2.1, 1.2, 0.3, 0, 2.5]",11,91.3,STABLE,STABLE,wnba_player_intelligence
Rae Burrell,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,G,3PM,2.0,2.2,0.0,5.7,0.0-5.7,2.5,151.0,-206.5,,,-0.3,,LOW,0.5128,0.3984,0.2871,28.7,0.0475,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 94.9, minutes UP, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[4.0, 3.1, 2.2, 1.3, 0.4]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[1.8, 0.9, 4.0, 3.1, 2.2]",11,94.9,UP,STABLE,wnba_player_intelligence
Nneka Ogwumike,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,F,3PM,1.4,1.3,0.0,4.8,0.0-4.8,1.5,146.0,-198.5,,,-0.2,,LOW,0.5102,0.4065,0.2551,25.5,0.0437,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 94.1, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[0, 2.7, 1.8, 0.9, 0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[1.3, 0.4, 0, 2.7, 1.8]",11,94.1,STABLE,STABLE,wnba_player_intelligence
Ariel Atkins,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,G,AST,2.9,3.6,0.1,7.1,0.1-7.1,3.5,142.0,-192.0,,,0.1,,LOW,0.5076,0.4132,0.2284,22.8,0.0402,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 95.5, minutes UP, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[3.6, 2.7, 1.8, 5.0, 4.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[5.4, 4.5, 3.6, 2.7, 1.8]",11,95.5,UP,STABLE,wnba_player_intelligence
Kelsey Mitchell,Indiana Fever,Indiana Fever @ Dallas Wings,G,AST,2.5,2.4,0.0,5.9,0.0-5.9,2.5,141.5,-192.5,,,-0.1,,LOW,0.4926,0.4141,0.1896,19.0,0.0335,PROBABLE,ACTIVE MARKET,True,Injury/Illness - Illness; Illness; matchup=(ET) IND@DAL; game_time=08:00,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 98.1, minutes STABLE, points UP. Injury status PROBABLE applied.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[4.2, 3.3, 2.4, 1.5, 0.6]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[3.8, 2.9, 1.9, 1.0, 4.2]",12,98.1,STABLE,UP,wnba_player_intelligence
Jackie Young,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,G,3PM,2.6,2.5,0.0,6.0,0.0-6.0,2.5,127.0,-171.0,,,0.0,,LOW,0.505,0.4405,0.1463,14.6,0.0288,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 95.7, minutes DOWN, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[3.0, 2.0, 1.1, 4.3, 3.4]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[3.9, 3.0, 2.0, 1.1, 4.3]",6,95.7,DOWN,STABLE,wnba_player_intelligence
Sophie Cunningham,Indiana Fever,Indiana Fever @ Dallas Wings,G,3PM,2.0,1.7,0.0,5.2,0.0-5.2,1.5,124.0,-167.5,,,0.2,,LOW,0.5102,0.4464,0.1428,14.3,0.0288,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 77.1, minutes STABLE, points STABLE.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[0, 3.0, 2.1, 1.2, 0.3]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[3.5, 2.6, 1.7, 0.8, 0]",12,77.1,STABLE,STABLE,wnba_player_intelligence
Jackie Young,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,G,REB,4.3,4.6,1.1,8.1,1.1-8.1,4.5,123.0,-166.0,,,0.1,,LOW,0.5076,0.4484,0.1319,13.2,0.0268,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 95.7, minutes DOWN, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[2.8, 5.9, 5.0, 4.1, 3.2]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[3.7, 2.8, 5.9, 5.0, 4.1]",6,95.7,DOWN,STABLE,wnba_player_intelligence
Jordin Canada,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,G,AST,7.4,8.4,4.9,11.9,4.9-11.9,8.5,111.5,-150.0,,,-0.1,,LOW,0.5076,0.4728,0.0736,7.4,0.0165,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 98.8, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[8.0, 7.1, 10.2, 9.3, 8.4]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[9.8, 8.8, 8.0, 7.1, 10.2]",11,98.8,STABLE,STABLE,wnba_player_intelligence
Jessica Shepard,Dallas Wings,Indiana Fever @ Dallas Wings,F,AST,5.3,5.8,2.3,9.3,2.3-9.3,5.5,107.5,-144.5,,,0.3,,LOW,0.5128,0.4819,0.0641,6.4,0.0149,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 98.8, minutes STABLE, points STABLE.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[5.8, 4.9, 4.0, 7.2, 6.2]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[5.3, 4.4, 7.6, 6.7, 5.8]",12,98.8,STABLE,STABLE,wnba_player_intelligence
A'ja Wilson,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,C,REB,9.3,9.3,5.8,12.8,5.8-12.8,9.5,103.5,-139.0,,,-0.2,,LOW,0.5102,0.4914,0.0383,3.8,0.0092,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 95.9, minutes STABLE, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[8.0, 11.1, 10.2, 9.3, 8.4]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[8.9, 8.0, 11.1, 10.2, 9.3]",6,95.9,STABLE,STABLE,wnba_player_intelligence
Lexie Hull,Indiana Fever,Indiana Fever @ Dallas Wings,G,REB,3.1,2.2,0.0,5.7,0.0-5.7,2.5,102.0,-138.0,,,-0.3,,LOW,0.5128,0.495,0.0359,3.6,0.0088,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 66.8, minutes STABLE, points STABLE.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[1.3, 0.4, 3.6, 2.7, 1.8]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[0.9, 4.0, 3.1, 2.2, 1.3]",12,66.8,STABLE,STABLE,wnba_player_intelligence
Leïla Lacan,,Connecticut Sun @ Las Vegas Aces,,PTS,11.5,11.3,7.8,14.8,7.8-14.8,11.5,102.0,-132.0,,,-0.2,,LOW,0.5102,0.495,0.0306,3.1,0.0075,ACTIVE,ACTIVE MARKET,True,,"market-implied v5: sportsbook over probability 46.5%, no trusted player baseline yet.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[13.1, 12.2, 11.3, 10.4, 9.5]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[10.0, 13.1, 12.2, 11.3, 10.4]",6,0.0,,,
Jewell Loyd,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,G,REB,2.5,2.4,0.0,5.9,0.0-5.9,2.5,103.0,-140.0,,,-0.1,,LOW,0.5076,0.4926,0.0304,3.0,0.0074,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 86.4, minutes STABLE, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[2.9, 1.9, 1.0, 4.2, 3.3]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[3.8, 2.9, 1.9, 1.0, 4.2]",6,86.4,STABLE,STABLE,wnba_player_intelligence
Leïla Lacan,,Connecticut Sun @ Las Vegas Aces,,PA,16.5,16.3,12.8,19.8,12.8-19.8,16.5,100.0,-132.0,,,-0.2,,LOW,0.5102,0.5,0.0204,2.0,0.0051,ACTIVE,ACTIVE MARKET,True,,"market-implied v5: sportsbook over probability 46.8%, no trusted player baseline yet.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[14.5, 17.7, 16.8, 15.9, 15.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[15.4, 14.5, 17.7, 16.8, 15.9]",6,0.0,,,
Leïla Lacan,,Connecticut Sun @ Las Vegas Aces,,PRA,19.5,19.3,15.8,22.8,15.8-22.8,19.5,100.0,-132.0,,,-0.2,,LOW,0.5102,0.5,0.0204,2.0,0.0051,ACTIVE,ACTIVE MARKET,True,,"market-implied v5: sportsbook over probability 46.8%, no trusted player baseline yet.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[20.2, 19.3, 18.4, 17.5, 20.7]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[21.1, 20.2, 19.3, 18.4, 17.5]",6,0.0,,,
Jessica Shepard,Dallas Wings,Indiana Fever @ Dallas Wings,F,RA,16.6,16.6,13.1,20.1,13.1-20.1,16.5,-102.0,-130.0,,,0.1,,LOW,0.5076,0.505,0.0052,0.5,0.0013,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 98.8, minutes STABLE, points STABLE.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[16.6, 15.7, 14.8, 18.0, 17.1]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[16.2, 15.3, 18.4, 17.5, 16.6]",12,98.8,STABLE,STABLE,wnba_player_intelligence
Lexie Hull,Indiana Fever,Indiana Fever @ Dallas Wings,G,3PM,1.0,0.6,0.0,4.1,0.0-4.1,0.5,-104.0,-131.0,,,0.1,,LOW,0.5076,0.5098,-0.0043,-0.4,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 66.8, minutes STABLE, points STABLE.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[2.0, 1.1, 0.1, 0, 2.4]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[1.5, 0.6, 0, 0, 2.0]",12,66.8,STABLE,STABLE,wnba_player_intelligence
NaLyssa Smith,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,F,PA,12.6,12.8,9.3,16.3,9.3-16.3,12.5,-107.0,-127.0,,,0.3,,LOW,0.5128,0.5169,-0.0079,-0.8,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 80.4, minutes STABLE, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[14.6, 13.7, 12.8, 11.9, 11.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[11.5, 14.6, 13.7, 12.8, 11.9]",6,80.4,STABLE,STABLE,wnba_player_intelligence
Paige Bueckers,Dallas Wings,Indiana Fever @ Dallas Wings,G,3PM,1.8,1.7,0.0,5.2,0.0-5.2,1.5,-106.0,-126.5,,,0.2,,LOW,0.5102,0.5146,-0.0085,-0.9,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 100.0, minutes STABLE, points DOWN.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[0, 3.0, 2.1, 1.2, 0.3]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[3.5, 2.6, 1.7, 0.8, 0]",12,100.0,STABLE,DOWN,wnba_player_intelligence
Jordin Canada,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,G,REB,3.5,3.6,0.1,7.1,0.1-7.1,3.5,-105.5,-127.0,,,0.1,,LOW,0.5076,0.5134,-0.0113,-1.1,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 98.8, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[4.5, 3.6, 2.7, 1.8, 5.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[2.2, 5.4, 4.5, 3.6, 2.7]",11,98.8,STABLE,STABLE,wnba_player_intelligence
Allisha Gray,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,G,PTS,17.9,19.2,15.7,22.7,15.7-22.7,19.5,-110.0,-118.0,,,-0.3,,LOW,0.5128,0.5238,-0.021,-2.1,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 97.8, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[19.2, 18.3, 17.4, 20.6, 19.6]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[21.0, 20.1, 19.2, 18.3, 17.4]",11,97.8,STABLE,STABLE,wnba_player_intelligence
A'ja Wilson,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,C,RA,12.3,12.7,9.2,16.2,9.2-16.2,12.5,-110.0,-135.0,,,0.2,,LOW,0.5102,0.5238,-0.026,-2.6,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 95.9, minutes STABLE, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[14.0, 13.1, 12.2, 11.3, 14.5]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[10.9, 14.0, 13.1, 12.2, 11.3]",6,95.9,STABLE,STABLE,wnba_player_intelligence
Rae Burrell,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,G,REB,2.3,2.7,0.0,6.2,0.0-6.2,2.5,-110.0,-146.0,,,0.2,,LOW,0.5102,0.5238,-0.026,-2.6,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 94.9, minutes UP, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[2.2, 1.4, 4.5, 3.6, 2.7]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[4.1, 3.2, 2.2, 1.4, 4.5]",11,94.9,UP,STABLE,wnba_player_intelligence
Paige Bueckers,Dallas Wings,Indiana Fever @ Dallas Wings,G,RA,9.9,9.5,6.0,13.0,6.0-13.0,9.5,-108.5,-123.5,,,0.0,,LOW,0.505,0.5204,-0.0296,-3.0,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 100.0, minutes STABLE, points DOWN.",Indiana Fever @ Dallas Wings,Dallas Wings,Indiana Fever,"[8.2, 11.3, 10.4, 9.5, 8.6]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[7.7, 10.8, 9.9, 9.1, 8.2]",12,100.0,STABLE,DOWN,wnba_player_intelligence
Jewell Loyd,Las Vegas Aces,Connecticut Sun @ Las Vegas Aces,G,PTS,8.2,7.7,4.2,11.2,4.2-11.2,7.5,-113.0,-117.0,,,0.2,,LOW,0.5102,0.5305,-0.0383,-3.8,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 86.4, minutes STABLE, points STABLE.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[9.5, 8.6, 7.7, 6.8, 5.9]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[6.3, 9.5, 8.6, 7.7, 6.8]",6,86.4,STABLE,STABLE,wnba_player_intelligence
Cameron Brink,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,F,PA,9.7,8.8,5.3,12.3,5.3-12.3,8.5,-111.0,-122.0,,,0.3,,LOW,0.4978,0.5261,-0.0537,-5.4,0.0,PROBABLE,ACTIVE MARKET,True,Injury/Illness - Ribs; Ribs; matchup=(ET) ATL@LAS; game_time=10:00,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 66.5, minutes STABLE, points STABLE. Injury status PROBABLE applied.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[8.4, 7.5, 10.6, 9.7, 8.8]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[10.2, 9.2, 8.4, 7.5, 10.6]",11,66.5,STABLE,STABLE,wnba_player_intelligence
Rhyne Howard,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,G,RA,6.9,7.6,4.1,11.1,4.1-11.1,7.5,-118.0,-113.5,,,0.1,,LOW,0.5076,0.5413,-0.0622,-6.2,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 100.0, minutes STABLE, points DOWN.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[8.5, 7.6, 6.7, 5.8, 8.9]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[6.2, 9.4, 8.5, 7.6, 6.7]",11,100.0,STABLE,DOWN,wnba_player_intelligence
Monique Akoa Makani,Phoenix Mercury,Atlanta Dream @ Los Angeles Sparks,G,PTS,9.4,6.8,3.3,10.3,3.3-10.3,6.5,-113.5,-115.5,,,0.3,,LOW,0.4978,0.5316,-0.0636,-6.4,0.0,PROBABLE,ACTIVE MARKET,True,Injury/Illness - Right Ankle; R Ankle; matchup=(ET) ATL@LAS; game_time=10:00,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 76.2, minutes STABLE, points DOWN. Injury status PROBABLE applied.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[8.6, 7.7, 6.8, 5.9, 5.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[6.3, 5.4, 8.6, 7.7, 6.8]",11,76.2,STABLE,DOWN,wnba_player_intelligence
Cameron Brink,Los Angeles Sparks,Atlanta Dream @ Los Angeles Sparks,F,PTS,8.7,7.5,4.0,11.0,4.0-11.0,7.5,-110.0,-128.0,,,0.0,,LOW,0.49,0.5238,-0.0645,-6.5,0.0,PROBABLE,ACTIVE MARKET,True,Injury/Illness - Ribs; Ribs; matchup=(ET) ATL@LAS; game_time=10:00,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 66.5, minutes STABLE, points STABLE. Injury status PROBABLE applied.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[6.6, 5.7, 8.8, 8.0, 7.0]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[8.4, 7.5, 6.6, 5.7, 8.8]",11,66.5,STABLE,STABLE,wnba_player_intelligence
Leïla Lacan,,Connecticut Sun @ Las Vegas Aces,,PA,15.5,15.5,12.0,19.0,12.0-19.0,15.5,-118.0,-115.0,,,0.0,,LOW,0.505,0.5413,-0.067,-6.7,0.0,ACTIVE,ACTIVE MARKET,True,,"market-implied v5: sportsbook over probability 50.3%, no trusted player baseline yet.",Connecticut Sun @ Las Vegas Aces,Las Vegas Aces,Connecticut Sun,"[13.7, 16.9, 15.9, 15.1, 14.2]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[14.6, 13.7, 16.9, 15.9, 15.1]",6,0.0,,,
Jordin Canada,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,G,PA,17.9,19.3,15.8,22.8,15.8-22.8,19.5,-122.0,-110.0,,,-0.2,,LOW,0.5102,0.5495,-0.0716,-7.2,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 98.8, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[17.9, 21.1, 20.2, 19.3, 18.4]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[19.8, 18.9, 17.9, 21.1, 20.2]",11,98.8,STABLE,STABLE,wnba_player_intelligence
Allisha Gray,Atlanta Dream,Atlanta Dream @ Los Angeles Sparks,G,PA,20.0,21.4,17.9,24.9,17.9-24.9,21.5,-121.0,-112.0,,,-0.1,,LOW,0.5076,0.5475,-0.0729,-7.3,0.0,ACTIVE,ACTIVE MARKET,True,,"v5 intelligence blend from stats.wnba.com+player_intelligence: season + recent form, usage, efficiency, minutes, pace, role score, and price lean. Intelligence: role 97.8, minutes STABLE, points STABLE.",Atlanta Dream @ Los Angeles Sparks,Los Angeles Sparks,Atlanta Dream,"[21.8, 20.9, 20.0, 23.2, 22.3]","[""ATL"", ""CHI"", ""DAL"", ""IND"", ""SEA""]",0.0,0.0,"[19.6, 22.8, 21.8, 20.9, 20.0]",11,97.8,STABLE,STABLE,wnba_player_intelligence
